29 40 402 77 111 0 204 10 
29 41 402 71 123 0 208 0 
29 42 402 35 33 0 334 0 
29 43 402 33 7 0 361 1 
29 44 402 104 109 0 175 14 
29 45 402 92 134 0 166 10 
29 46 402 83 142 0 177 0 
29 47 402 44 7 0 351 0 
29 48 402 177 104 0 90 31 
29 49 402 155 126 0 102 19 
29 50 402 87 134 0 173 8 
29 51 402 52 31 0 319 0 
29 52 402 140 94 0 135 33 
29 53 402 116 125 0 151 10 
29 54 402 80 137 0 178 7 
29 55 402 34 5 0 363 0 
29 56 402 87 122 0 182 11 
29 57 402 47 32 0 323 0 
29 58 402 181 114 0 75 32 
29 59 402 76 122 0 196 8 
29 60 402 70 140 0 192 0 
29 61 402 98 137 0 163 4 
29 62 402 156 106 0 110 30 
29 63 402 70 120 0 205 7 
