7 30 367 81 35 0 245 6 
7 31 367 131 44 0 186 6 
7 32 367 125 36 0 189 17 
7 33 367 73 32 0 254 8 
7 34 367 95 59 0 211 2 
7 35 367 133 73 0 159 2 
7 36 367 133 50 0 177 7 
7 37 367 75 40 0 247 5 
7 38 367 108 47 0 208 4 
7 39 367 130 66 0 165 6 
7 40 367 99 67 0 194 7 
7 41 367 54 33 0 275 5 
7 42 367 117 14 0 225 11 
7 43 367 113 30 0 220 4 
7 44 367 71 36 0 254 6 
7 45 367 27 24 0 316 0 
7 46 367 123 64 0 174 6 
7 47 367 128 43 0 192 4 
7 48 367 130 48 0 176 13 
7 49 367 67 48 0 252 0 
7 50 367 162 48 0 153 4 
7 51 367 121 56 0 187 3 
