20 40 479 79 47 0 343 10 
20 41 479 71 78 0 325 5 
20 42 479 53 91 0 333 2 
20 43 479 38 35 0 406 0 
20 44 479 190 78 0 191 20 
20 45 479 189 96 0 181 13 
20 46 479 153 108 0 210 8 
20 47 479 89 78 0 311 1 
20 48 479 144 97 0 231 7 
20 49 479 229 96 0 138 16 
20 50 479 183 94 0 194 8 
20 51 479 113 64 0 297 5 
20 52 479 63 110 0 299 7 
20 53 479 135 99 0 231 14 
20 54 479 138 54 0 255 32 
20 55 479 91 35 0 349 4 
20 56 479 164 81 0 219 15 
20 57 479 75 104 0 287 13 
20 58 479 139 106 0 221 13 
20 59 479 141 64 0 270 4 
20 60 479 121 107 0 246 5 
20 61 479 186 90 0 183 20 
20 62 479 199 92 0 174 14 
20 63 479 119 107 0 250 3 
20 64 479 213 100 1 155 10 
