26 40 429 100 33 0 294 2 
26 41 429 66 32 0 327 4 
26 42 429 95 68 0 260 6 
26 43 429 111 101 0 207 10 
26 44 429 92 29 0 302 6 
26 45 429 144 119 0 158 8 
26 46 429 140 125 0 161 3 
26 47 429 130 105 0 192 2 
26 48 429 71 50 0 306 2 
26 49 429 134 129 0 154 12 
26 50 429 177 119 0 120 13 
26 51 429 162 89 0 153 25 
26 52 429 77 122 0 227 3 
26 53 429 76 126 0 223 4 
26 54 429 150 95 0 162 22 
26 55 429 182 96 0 128 23 
26 56 429 108 84 0 232 5 
26 57 429 139 119 0 153 18 
26 58 429 141 122 0 154 12 
