20 60 602 119 129 2 317 35 
20 61 602 93 178 4 311 16 
20 62 602 62 194 8 326 12 
20 63 602 27 84 0 488 3 
20 64 602 150 160 8 246 38 
20 65 602 167 175 15 197 48 
20 66 602 119 210 17 234 22 
20 67 602 103 176 3 313 7 
20 68 602 103 191 11 275 22 
20 69 602 153 189 14 206 40 
20 70 602 134 208 15 218 27 
20 71 602 102 143 2 331 24 
20 72 602 71 218 8 288 17 
20 73 602 151 182 15 217 37 
20 74 602 146 133 8 284 31 
20 75 602 93 96 1 401 11 
20 76 602 141 168 9 232 52 
20 77 602 93 215 12 275 7 
20 78 602 117 198 16 254 17 
20 79 602 142 149 8 288 15 
20 80 602 101 206 19 255 21 
20 81 602 192 178 13 168 51 
