3 50 568 133 87 0 312 36 
3 51 568 91 131 10 321 15 
3 52 568 127 123 8 287 23 
3 53 568 67 64 0 422 15 
3 54 568 111 134 8 300 15 
3 55 568 137 151 11 262 7 
3 56 568 165 129 10 242 22 
3 57 568 104 106 1 349 8 
3 58 568 127 94 1 334 12 
3 59 568 216 120 10 196 26 
3 60 568 178 113 10 250 17 
3 61 568 106 102 2 352 6 
3 62 568 90 53 0 422 3 
3 63 568 132 48 0 378 10 
3 64 568 98 59 1 408 2 
3 65 568 56 63 0 445 4 
3 66 568 147 126 10 262 23 
3 67 568 133 131 9 274 21 
3 68 568 142 96 2 314 14 
3 69 568 121 100 3 340 4 
3 70 568 119 152 11 277 9 
3 71 568 188 84 2 285 9 
3 72 568 151 130 9 256 22 
3 73 568 162 105 4 275 22 
