48 30 335 32 8 0 295 0 
48 31 335 79 14 0 240 2 
48 32 335 86 26 0 223 0 
48 33 335 64 15 0 256 0 
48 34 335 52 16 0 265 2 
48 35 335 134 66 1 133 1 
48 36 335 139 66 1 126 3 
48 37 335 91 71 0 173 0 
48 38 335 55 71 1 208 0 
48 39 335 108 76 1 150 0 
48 40 335 145 68 1 114 7 
48 41 335 104 61 0 166 4 
48 42 335 56 64 0 215 0 
48 43 335 81 59 0 189 6 
48 44 335 157 55 0 103 20 
48 45 335 110 52 0 168 5 
48 46 335 73 17 0 245 0 
48 47 335 104 66 1 162 2 
48 48 335 64 72 1 195 3 
48 49 335 176 43 0 102 14 
48 50 335 86 74 1 174 0 
48 51 335 127 71 1 134 2 
48 52 335 102 35 0 195 3 
48 53 335 147 63 1 122 2 
48 54 335 144 69 1 115 6 
48 55 335 143 61 0 122 9 
48 56 335 144 60 1 124 6 
48 57 335 102 48 0 185 0 
48 58 335 186 55 0 85 9 
