17 50 598 93 124 3 373 5 
17 51 598 128 128 2 324 16 
17 52 598 142 126 1 310 19 
17 53 598 124 111 0 342 21 
17 54 598 74 111 1 405 7 
17 55 598 127 143 4 320 4 
17 56 598 165 136 2 269 26 
17 57 598 187 137 2 252 20 
17 58 598 182 131 2 264 19 
17 59 598 130 111 2 345 10 
17 60 598 91 113 2 376 16 
17 61 598 159 150 4 276 9 
17 62 598 201 138 4 226 29 
17 63 598 200 143 4 231 20 
17 64 598 141 141 4 302 10 
17 65 598 143 119 2 311 23 
17 66 598 127 102 2 357 10 
17 67 598 183 127 4 265 19 
17 68 598 188 136 2 253 19 
17 69 598 141 165 4 288 0 
17 70 598 122 156 3 314 3 
17 71 598 126 143 3 316 10 
17 72 598 120 90 4 377 7 
17 73 598 168 109 4 312 5 
17 74 598 175 139 4 276 4 
17 75 598 133 153 4 304 4 
17 76 598 91 157 3 345 2 
17 77 598 76 140 3 379 0 
17 78 598 110 90 2 394 2 
17 79 598 122 122 2 337 15 
17 80 598 106 142 3 340 7 
17 81 598 88 127 1 375 7 
