20 60 686 105 113 1 461 6 
20 61 686 153 136 3 385 9 
20 62 686 205 134 9 311 27 
20 63 686 172 161 9 327 17 
20 64 686 107 178 10 371 20 
20 65 686 93 188 10 393 2 
20 66 686 74 192 9 411 0 
20 67 686 60 190 9 427 0 
20 68 686 111 130 3 434 8 
20 69 686 181 160 10 323 12 
20 70 686 235 166 12 254 19 
20 71 686 201 173 10 281 21 
20 72 686 129 175 9 353 20 
20 73 686 107 178 12 380 9 
20 74 686 89 180 9 408 0 
20 75 686 90 158 5 432 1 
20 76 686 140 179 11 349 7 
20 77 686 212 176 16 273 9 
20 78 686 204 164 17 281 20 
20 79 686 165 196 19 298 8 
20 80 686 158 191 18 310 9 
20 81 686 135 172 13 353 13 
20 82 686 59 174 5 448 0 
20 83 686 94 196 15 380 1 
20 84 686 158 171 18 327 12 
20 85 686 179 170 17 297 23 
20 86 686 192 190 16 271 17 
20 87 686 201 180 14 270 21 
20 88 686 178 158 14 317 19 
20 89 686 53 176 6 451 0 
20 90 686 79 191 15 401 0 
20 91 686 112 189 16 356 13 
20 92 686 147 180 17 326 16 
20 93 686 172 185 15 303 11 
20 94 686 211 163 13 279 20 
20 95 686 174 132 9 354 17 
20 96 686 47 161 4 474 0 
20 97 686 62 196 14 414 0 
20 98 686 104 198 19 365 0 
20 99 686 120 189 18 354 5 
20 100 686 131 186 14 354 1 
20 101 686 144 159 12 360 11 
20 102 686 125 131 5 421 4 
20 103 686 41 122 3 520 0 
20 104 686 62 169 9 442 4 
20 105 686 97 181 12 396 0 
20 106 686 106 166 12 397 5 
20 107 686 117 154 12 400 3 
20 108 686 112 132 5 437 0 
20 109 686 99 125 5 457 0 
20 110 686 19 64 0 603 0 
20 111 686 40 95 1 550 0 
20 112 686 57 144 3 482 0 
20 113 686 73 135 3 470 5 
20 114 686 87 136 4 459 0 
20 115 686 90 132 4 455 5 
20 116 686 97 114 2 460 13 
20 117 686 70 82 1 529 4 
