21 60 627 126 168 13 299 21 
21 61 627 149 158 10 273 37 
21 62 627 167 161 12 253 34 
21 63 627 141 157 9 267 53 
21 64 627 70 113 9 425 10 
21 65 627 126 177 12 295 17 
21 66 627 168 171 11 244 33 
21 67 627 177 183 13 222 32 
21 68 627 166 187 8 233 33 
21 69 627 164 162 4 256 41 
21 70 627 65 122 6 432 2 
21 71 627 108 193 13 302 11 
21 72 627 132 208 14 260 13 
21 73 627 139 204 8 251 25 
21 74 627 146 215 14 241 11 
21 75 627 135 205 6 265 16 
21 76 627 62 133 4 428 0 
21 77 627 90 164 10 353 10 
21 78 627 141 219 14 252 1 
21 79 627 138 229 11 239 10 
21 80 627 141 224 6 245 11 
21 81 627 152 196 8 258 13 
21 82 627 74 77 1 475 0 
21 83 627 97 151 7 369 3 
21 84 627 108 166 7 343 3 
21 85 627 120 218 7 282 0 
21 86 627 128 211 9 275 4 
21 87 627 112 153 2 351 9 
21 88 627 81 38 0 501 7 
21 89 627 80 78 0 463 6 
21 90 627 67 68 0 489 3 
