29 40 420 89 121 0 210 0 
29 41 420 115 101 0 189 15 
29 42 420 191 99 0 104 26 
29 43 420 205 94 0 97 24 
29 44 420 70 117 0 223 10 
29 45 420 95 123 0 202 0 
29 46 420 115 117 0 176 12 
29 47 420 167 112 0 118 23 
29 48 420 184 106 0 108 22 
29 49 420 137 103 0 164 16 
29 50 420 68 96 0 256 0 
29 51 420 75 141 0 204 0 
29 52 420 97 139 0 183 1 
29 53 420 122 126 0 161 11 
29 54 420 118 122 0 165 15 
29 55 420 92 126 0 197 5 
29 56 420 39 52 0 329 0 
29 57 420 77 131 0 212 0 
29 58 420 92 140 0 188 0 
29 59 420 91 141 0 188 0 
29 60 420 90 126 0 197 7 
29 61 420 85 129 0 200 6 
29 62 420 36 10 0 373 1 
29 63 420 54 55 0 309 2 
29 64 420 82 116 0 222 0 
29 65 420 81 127 0 205 7 
29 66 420 91 128 0 192 9 
29 67 420 84 129 0 207 0 
29 68 420 43 4 0 373 0 
29 69 420 47 10 0 363 0 
29 70 420 51 28 0 341 0 
29 71 420 56 16 0 348 0 
