47 60 623 75 91 0 457 0 
47 61 623 120 143 2 358 0 
47 62 623 138 139 2 331 13 
47 63 623 145 141 1 326 10 
47 64 623 109 163 2 349 0 
47 65 623 87 171 3 362 0 
47 66 623 83 178 6 356 0 
47 67 623 61 179 6 377 0 
47 68 623 115 141 3 364 0 
47 69 623 158 143 3 304 15 
47 70 623 173 148 3 291 8 
47 71 623 160 172 14 267 10 
47 72 623 148 187 16 257 15 
47 73 623 117 192 10 294 10 
47 74 623 100 202 13 308 0 
47 75 623 119 155 3 341 5 
47 76 623 165 132 3 293 30 
47 77 623 188 168 14 238 15 
47 78 623 183 197 15 212 16 
47 79 623 234 169 16 184 20 
47 80 623 157 183 16 241 26 
47 81 623 130 192 12 278 11 
47 82 623 99 162 3 359 0 
47 83 623 153 169 12 274 15 
47 84 623 161 207 16 236 3 
47 85 623 222 195 16 173 17 
47 86 623 236 163 15 172 37 
47 87 623 208 158 14 207 36 
47 88 623 144 182 13 264 20 
47 89 623 82 171 3 367 0 
47 90 623 101 198 15 292 17 
47 91 623 116 228 16 263 0 
47 92 623 154 199 15 237 18 
47 93 623 215 192 17 182 17 
47 94 623 196 186 17 205 19 
47 95 623 167 183 13 243 17 
47 96 623 73 159 4 387 0 
47 97 623 86 219 15 303 0 
47 98 623 78 232 16 297 0 
47 99 623 98 229 16 280 0 
47 100 623 138 202 16 252 15 
47 101 623 187 174 15 213 34 
47 102 623 188 134 10 267 24 
47 103 623 46 94 0 477 6 
47 104 623 68 209 6 340 0 
47 105 623 65 231 15 312 0 
47 106 623 62 232 15 309 5 
47 107 623 84 219 16 304 0 
47 108 623 129 181 13 287 13 
47 109 623 167 131 11 279 35 
47 110 623 156 131 6 304 26 
