47 50 512 66 86 0 354 6 
47 51 512 124 115 1 259 13 
47 52 512 128 118 1 261 4 
47 53 512 76 153 1 275 7 
47 54 512 72 154 1 271 14 
47 55 512 58 163 2 280 9 
47 56 512 115 131 1 256 9 
47 57 512 151 121 1 229 10 
47 58 512 181 142 2 175 12 
47 59 512 159 158 2 169 24 
47 60 512 141 156 4 199 12 
47 61 512 94 167 4 237 10 
47 62 512 85 131 1 295 0 
47 63 512 135 152 3 217 5 
47 64 512 155 163 5 166 23 
47 65 512 166 145 7 162 32 
47 66 512 172 152 3 163 22 
47 67 512 106 166 4 222 14 
47 68 512 62 136 1 313 0 
47 69 512 64 183 7 252 6 
47 70 512 67 194 7 244 0 
47 71 512 107 171 6 213 15 
47 72 512 136 152 5 187 32 
47 73 512 124 141 2 230 15 
47 74 512 51 108 1 344 8 
47 75 512 56 200 7 249 0 
47 76 512 49 200 7 256 0 
47 77 512 66 175 4 248 19 
47 78 512 117 154 6 219 16 
47 79 512 123 120 3 243 23 
