2 60 645 134 56 0 438 17 
2 61 645 169 106 0 338 32 
2 62 645 103 118 0 417 7 
2 63 645 93 92 0 453 7 
2 64 645 100 160 5 363 17 
2 65 645 167 180 8 260 30 
2 66 645 143 198 8 284 12 
2 67 645 131 106 1 371 36 
2 68 645 103 156 4 372 10 
2 69 645 148 187 7 288 15 
2 70 645 132 196 8 293 16 
2 71 645 124 147 1 344 29 
2 72 645 108 105 0 416 16 
2 73 645 173 123 1 294 54 
2 74 645 112 147 2 364 20 
2 75 645 71 139 1 430 4 
2 76 645 182 174 6 255 28 
2 77 645 113 118 0 394 20 
2 78 645 145 168 6 297 29 
2 79 645 108 170 2 354 11 
2 80 645 181 171 4 267 22 
2 81 645 154 170 6 282 33 
