42 50 549 34 20 0 495 0 
42 51 549 68 36 0 439 6 
42 52 549 72 29 0 443 5 
42 53 549 58 25 0 462 4 
42 54 549 66 76 0 404 3 
42 55 549 102 168 4 272 3 
42 56 549 118 166 5 252 8 
42 57 549 74 129 1 340 5 
42 58 549 121 125 2 296 5 
42 59 549 181 154 3 194 17 
42 60 549 158 153 4 208 26 
42 61 549 94 150 3 285 17 
42 62 549 124 125 0 295 5 
42 63 549 200 116 1 202 30 
42 64 549 178 113 2 208 48 
42 65 549 139 112 1 266 31 
42 66 549 73 86 0 390 0 
42 67 549 99 104 0 337 9 
42 68 549 193 122 1 210 23 
42 69 549 168 120 1 215 45 
42 70 549 99 137 2 305 6 
42 71 549 213 137 3 164 32 
42 72 549 125 155 3 254 12 
42 73 549 125 162 5 248 9 
