3 30 334 84 40 0 203 7 
3 31 334 89 68 0 173 4 
3 32 334 98 74 0 158 4 
3 33 334 86 21 0 220 7 
3 34 334 79 67 0 181 7 
3 35 334 106 84 0 140 4 
3 36 334 152 71 0 104 7 
3 37 334 102 44 0 184 4 
3 38 334 68 60 0 201 5 
3 39 334 174 66 0 88 6 
3 40 334 138 54 0 134 8 
3 41 334 109 44 0 181 0 
3 42 334 46 36 0 252 0 
3 43 334 94 30 0 209 1 
3 44 334 71 36 0 227 0 
3 45 334 57 34 0 240 3 
3 46 334 103 65 0 161 5 
3 47 334 128 69 0 131 6 
3 48 334 102 67 0 164 1 
3 49 334 114 45 0 173 2 
3 50 334 124 84 0 122 4 
3 51 334 169 34 0 127 4 
3 52 334 144 70 0 117 3 
