4 50 545 53 51 0 437 4 
4 51 545 91 129 4 317 4 
4 52 545 106 117 1 314 7 
4 53 545 136 87 0 292 30 
4 54 545 91 82 0 367 5 
4 55 545 143 161 9 225 7 
4 56 545 88 172 9 268 8 
4 57 545 124 98 1 302 20 
4 58 545 107 77 0 360 1 
4 59 545 142 140 5 242 16 
4 60 545 78 178 9 273 7 
4 61 545 74 147 5 307 12 
4 62 545 144 57 0 334 10 
4 63 545 143 64 0 319 19 
4 64 545 80 80 0 377 8 
4 65 545 35 79 0 431 0 
4 66 545 110 144 9 265 17 
4 67 545 150 99 4 261 31 
4 68 545 159 63 1 300 22 
4 69 545 69 164 6 305 1 
4 70 545 121 112 0 298 14 
4 71 545 90 167 9 270 9 
4 72 545 82 145 4 308 6 
4 73 545 91 162 8 264 20 
4 74 545 111 174 9 247 4 
4 75 545 123 147 5 259 11 
4 76 545 120 84 0 331 10 
4 77 545 114 150 9 259 13 
