29 50 462 79 180 7 188 8 
29 51 462 66 199 7 190 0 
29 52 462 32 60 0 370 0 
29 53 462 29 12 0 418 3 
29 54 462 95 177 6 164 20 
29 55 462 78 208 7 155 14 
29 56 462 87 221 7 147 0 
29 57 462 39 14 0 409 0 
29 58 462 158 139 5 105 55 
29 59 462 102 191 7 144 18 
29 60 462 85 217 7 147 6 
29 61 462 53 46 0 363 0 
29 62 462 121 160 7 150 24 
29 63 462 96 181 7 155 23 
29 64 462 74 206 7 164 11 
29 65 462 18 16 0 428 0 
29 66 462 89 197 7 154 15 
29 67 462 46 53 0 361 2 
29 68 462 156 147 6 107 46 
29 69 462 79 176 7 195 5 
29 70 462 99 183 7 151 22 
29 71 462 81 177 2 193 9 
29 72 462 58 179 2 223 0 
29 73 462 67 225 7 158 5 
29 74 462 82 219 7 141 13 
29 75 462 80 206 7 154 15 
29 76 462 86 203 7 151 15 
