36 50 392 146 165 0 22 59 
36 51 392 84 222 0 60 26 
36 52 392 71 256 0 65 0 
36 53 392 15 64 0 313 0 
36 54 392 91 215 0 58 28 
36 55 392 82 236 0 56 18 
36 56 392 70 256 0 66 0 
36 57 392 5 4 0 383 0 
36 58 392 68 248 0 66 10 
36 59 392 68 256 0 68 0 
36 60 392 48 124 0 220 0 
36 61 392 10 4 0 378 0 
36 62 392 19 28 0 345 0 
36 63 392 3 6 0 383 0 
36 64 392 7 0 0 385 0 
36 65 392 8 0 0 384 0 
36 66 392 125 182 0 38 47 
36 67 392 55 228 0 109 0 
36 68 392 64 235 0 93 0 
36 69 392 15 4 0 373 0 
36 70 392 74 240 0 59 19 
36 71 392 39 103 0 250 0 
36 72 392 74 251 0 64 3 
