12 60 557 65 238 2 252 0 
12 61 557 70 239 3 242 3 
12 62 557 51 94 0 412 0 
12 63 557 26 5 0 520 6 
12 64 557 82 233 2 228 12 
12 65 557 90 247 11 195 14 
12 66 557 58 269 16 207 7 
12 67 557 36 37 0 484 0 
12 68 557 165 193 9 137 53 
12 69 557 132 215 15 158 37 
12 70 557 107 253 16 176 5 
12 71 557 55 95 0 404 3 
12 72 557 97 214 13 205 28 
12 73 557 107 232 15 181 22 
12 74 557 121 222 14 172 28 
12 75 557 67 38 0 445 7 
12 76 557 94 238 3 211 11 
12 77 557 53 101 0 401 2 
12 78 557 161 189 12 123 72 
12 79 557 109 227 14 191 16 
