3 50 537 144 90 0 267 36 
3 51 537 101 138 10 273 15 
3 52 537 149 124 8 230 26 
3 53 537 70 67 0 394 6 
3 54 537 105 144 7 272 9 
3 55 537 127 156 10 230 14 
3 56 537 161 134 9 201 32 
3 57 537 112 114 1 299 11 
3 58 537 110 98 0 312 17 
3 59 537 210 123 9 165 30 
3 60 537 161 118 9 226 23 
3 61 537 132 108 1 291 5 
3 62 537 86 55 0 389 7 
3 63 537 137 52 0 338 10 
3 64 537 119 63 0 351 4 
3 65 537 81 66 0 386 4 
3 66 537 147 130 9 225 26 
3 67 537 139 138 9 226 25 
3 68 537 132 98 2 289 16 
3 69 537 152 108 2 271 4 
