12 40 409 58 117 0 234 0 
12 41 409 68 122 0 219 0 
12 42 409 45 52 0 312 0 
12 43 409 19 0 0 386 4 
12 44 409 93 115 1 194 6 
12 45 409 106 126 5 158 14 
12 46 409 73 138 5 185 8 
12 47 409 34 24 0 351 0 
12 48 409 194 87 4 83 41 
12 49 409 142 119 3 130 15 
12 50 409 100 138 5 162 4 
12 51 409 39 62 0 301 7 
12 52 409 136 111 4 149 9 
12 53 409 122 115 4 150 18 
12 54 409 113 126 5 154 11 
12 55 409 44 27 0 332 6 
12 56 409 74 123 0 211 1 
12 57 409 45 57 0 307 0 
12 58 409 181 99 5 92 32 
12 59 409 96 110 5 177 21 
12 60 409 102 143 5 156 3 
