29 50 470 96 196 6 159 13 
29 51 470 72 196 6 196 0 
29 52 470 36 60 0 374 0 
29 53 470 57 51 0 357 5 
29 54 470 110 166 5 163 26 
29 55 470 75 210 6 167 12 
29 56 470 89 219 6 156 0 
29 57 470 50 13 0 406 1 
29 58 470 173 139 4 109 45 
29 59 470 104 186 6 151 23 
29 60 470 89 206 6 158 11 
29 61 470 48 48 0 370 4 
29 62 470 154 151 6 129 30 
29 63 470 88 181 6 178 17 
29 64 470 76 200 6 176 12 
29 65 470 91 175 6 190 8 
29 66 470 68 206 6 181 9 
29 67 470 92 192 6 164 16 
29 68 470 100 210 6 140 14 
