15 60 682 73 145 2 458 4 
15 61 682 98 153 6 418 7 
15 62 682 91 158 11 415 7 
15 63 682 119 167 12 384 0 
15 64 682 131 158 12 375 6 
15 65 682 115 114 6 437 10 
15 66 682 98 71 2 509 2 
15 67 682 64 60 0 556 2 
15 68 682 119 144 7 398 14 
15 69 682 139 131 9 376 27 
15 70 682 138 175 12 348 9 
15 71 682 125 195 13 344 5 
15 72 682 161 185 13 307 16 
15 73 682 168 187 12 298 17 
15 74 682 139 128 2 401 12 
15 75 682 97 82 1 502 0 
15 76 682 201 128 5 307 41 
15 77 682 188 176 12 281 25 
15 78 682 130 207 11 316 18 
15 79 682 141 195 13 320 13 
15 80 682 174 183 12 296 17 
15 81 682 177 163 11 307 24 
15 82 682 135 96 0 442 9 
15 83 682 196 146 4 302 34 
15 84 682 173 178 9 286 36 
15 85 682 122 202 13 337 8 
15 86 682 114 224 13 331 0 
15 87 682 146 201 13 321 1 
15 88 682 148 178 12 332 12 
15 89 682 124 99 1 458 0 
15 90 682 110 138 2 421 11 
15 91 682 111 183 11 359 18 
15 92 682 109 199 12 347 15 
15 93 682 106 217 13 345 1 
15 94 682 143 205 13 318 3 
15 95 682 140 188 8 329 17 
15 96 682 128 131 1 409 13 
15 97 682 103 76 0 498 5 
15 98 682 67 124 0 491 0 
15 99 682 79 152 1 445 5 
15 100 682 92 189 5 396 0 
15 101 682 102 200 8 367 5 
15 102 682 137 186 3 346 10 
15 103 682 149 149 1 366 17 
15 104 682 123 90 0 463 6 
15 105 682 98 81 0 503 0 
