31 40 440 83 88 0 261 8 
31 41 440 126 102 0 191 21 
31 42 440 167 91 0 162 20 
31 43 440 130 79 0 213 18 
31 44 440 97 92 0 247 4 
31 45 440 176 110 0 138 16 
31 46 440 162 135 0 138 5 
31 47 440 110 113 0 207 10 
31 48 440 75 36 0 317 12 
31 49 440 146 123 0 169 2 
31 50 440 136 134 0 165 5 
31 51 440 92 110 0 229 9 
31 52 440 34 27 0 376 3 
31 53 440 72 46 0 322 0 
31 54 440 89 47 0 304 0 
31 55 440 58 35 0 347 0 
31 56 440 136 109 0 182 13 
31 57 440 163 106 0 136 35 
31 58 440 76 49 0 303 12 
31 59 440 105 91 0 244 0 
31 60 440 167 122 0 138 13 
31 61 440 126 100 0 204 10 
31 62 440 151 118 0 152 19 
