46 60 583 72 113 1 392 5 
46 61 583 145 160 8 248 22 
46 62 583 129 174 10 243 27 
46 63 583 56 180 6 323 18 
46 64 583 108 135 7 322 11 
46 65 583 170 201 11 167 34 
46 66 583 202 196 12 145 28 
46 67 583 115 162 10 271 25 
46 68 583 82 149 11 323 18 
46 69 583 116 218 15 222 12 
46 70 583 113 231 15 213 11 
46 71 583 123 153 13 264 30 
46 72 583 64 66 0 451 2 
46 73 583 88 171 4 297 23 
46 74 583 90 168 8 289 28 
46 75 583 68 114 1 390 10 
46 76 583 121 161 8 277 16 
46 77 583 119 190 9 243 22 
46 78 583 90 172 11 302 8 
46 79 583 103 182 13 273 12 
46 80 583 194 176 11 154 48 
46 81 583 106 200 13 228 36 
46 82 583 117 199 11 232 24 
46 83 583 137 176 14 210 46 
46 84 583 120 221 14 208 20 
46 85 583 180 182 13 158 50 
