49 50 502 111 156 1 212 22 
49 51 502 97 160 1 236 8 
49 52 502 138 143 3 190 28 
49 53 502 183 117 2 161 39 
49 54 502 94 122 0 281 5 
49 55 502 145 168 3 174 12 
49 56 502 177 153 0 144 28 
49 57 502 175 124 0 168 35 
49 58 502 85 120 2 290 5 
49 59 502 133 163 3 193 10 
49 60 502 177 130 0 162 33 
49 61 502 126 134 2 219 21 
49 62 502 85 119 2 289 7 
49 63 502 106 97 1 289 9 
49 64 502 129 124 2 227 20 
49 65 502 137 118 0 212 35 
49 66 502 153 171 3 165 10 
49 67 502 133 134 0 205 30 
49 68 502 154 157 3 166 22 
