40 50 566 29 39 1 497 0 
40 51 566 48 64 1 453 0 
40 52 566 76 58 2 430 0 
40 53 566 58 18 0 483 7 
40 54 566 110 140 2 308 6 
40 55 566 109 166 5 273 13 
40 56 566 125 148 2 276 15 
40 57 566 81 97 2 382 4 
40 58 566 127 139 2 280 18 
40 59 566 154 163 5 228 16 
40 60 566 152 151 6 235 22 
40 61 566 65 110 2 387 2 
40 62 566 154 124 2 254 32 
40 63 566 150 137 4 248 27 
40 64 566 171 131 6 226 32 
40 65 566 70 112 2 375 7 
40 66 566 108 119 2 328 9 
40 67 566 96 82 2 383 3 
40 68 566 145 129 7 254 31 
40 69 566 120 144 5 269 28 
40 70 566 123 153 5 273 12 
40 71 566 105 154 2 304 1 
40 72 566 67 83 2 414 0 
40 73 566 110 160 6 280 10 
40 74 566 162 154 6 230 14 
40 75 566 185 146 4 198 33 
40 76 566 207 128 5 186 40 
