23 40 416 130 111 6 165 4 
23 41 416 102 100 2 204 8 
23 42 416 133 79 1 188 15 
23 43 416 136 86 1 180 13 
23 44 416 107 41 0 263 5 
23 45 416 152 125 6 132 1 
23 46 416 151 125 6 120 14 
23 47 416 111 82 0 213 10 
23 48 416 116 38 0 254 8 
23 49 416 126 81 1 197 11 
23 50 416 114 134 3 155 10 
23 51 416 106 121 2 180 7 
23 52 416 114 43 0 247 12 
23 53 416 99 40 0 269 8 
23 54 416 79 47 0 288 2 
23 55 416 85 125 3 201 2 
23 56 416 140 110 4 154 8 
23 57 416 124 56 0 228 8 
23 58 416 158 123 6 125 4 
