27 50 428 9 0 0 419 0 
27 51 428 17 0 0 411 0 
27 52 428 20 8 0 400 0 
27 53 428 30 66 0 332 0 
27 54 428 45 193 0 190 0 
27 55 428 54 241 4 129 0 
27 56 428 46 242 4 136 0 
27 57 428 43 240 4 141 0 
27 58 428 26 0 0 402 0 
27 59 428 36 53 0 339 0 
27 60 428 69 239 0 120 0 
27 61 428 57 243 4 124 0 
27 62 428 56 244 4 124 0 
27 63 428 49 244 4 131 0 
27 64 428 26 0 0 402 0 
27 65 428 54 172 0 202 0 
27 66 428 68 233 4 115 8 
27 67 428 69 239 4 116 0 
27 68 428 83 231 4 106 4 
27 69 428 79 226 4 110 9 
27 70 428 30 36 0 362 0 
27 71 428 70 228 4 115 11 
27 72 428 70 239 4 115 0 
27 73 428 87 231 4 98 8 
27 74 428 140 186 4 61 37 
27 75 428 165 165 4 44 50 
27 76 428 30 36 0 362 0 
27 77 428 70 239 4 115 0 
27 78 428 72 239 4 113 0 
27 79 428 82 239 4 97 6 
27 80 428 152 191 3 51 31 
27 81 428 186 162 3 36 41 
27 82 428 10 8 0 410 0 
27 83 428 41 168 0 219 0 
27 84 428 61 240 4 123 0 
27 85 428 67 243 4 114 0 
27 86 428 69 232 4 111 12 
27 87 428 95 225 4 95 9 
27 88 428 93 200 4 100 31 
