50 30 328 21 14 0 293 0 
50 31 328 40 13 0 275 0 
50 32 328 72 4 0 252 0 
50 33 328 75 4 0 247 2 
50 34 328 66 63 0 196 3 
50 35 328 74 86 0 167 1 
50 36 328 105 53 0 169 1 
50 37 328 63 3 0 261 1 
50 38 328 124 51 0 141 12 
50 39 328 116 70 0 136 6 
50 40 328 76 84 0 168 0 
50 41 328 39 8 0 281 0 
50 42 328 169 47 0 93 19 
50 43 328 124 50 0 138 16 
50 44 328 70 66 0 189 3 
50 45 328 26 25 0 277 0 
50 46 328 60 83 0 185 0 
50 47 328 83 3 0 240 2 
50 48 328 142 55 0 113 18 
50 49 328 63 74 0 191 0 
50 50 328 78 39 0 210 1 
50 51 328 103 72 0 150 3 
