43 60 677 40 35 0 602 0 
43 61 677 64 104 1 508 0 
43 62 677 79 195 2 401 0 
43 63 677 85 197 2 384 9 
43 64 677 94 190 1 377 15 
43 65 677 113 178 0 367 19 
43 66 677 113 153 0 381 30 
43 67 677 75 47 0 555 0 
43 68 677 96 143 3 431 4 
43 69 677 92 211 7 356 11 
43 70 677 87 223 9 358 0 
43 71 677 100 204 5 359 9 
43 72 677 145 187 3 321 21 
43 73 677 129 174 3 354 17 
43 74 677 95 54 0 523 5 
43 75 677 136 186 5 345 5 
43 76 677 114 211 9 337 6 
43 77 677 92 230 10 345 0 
43 78 677 100 229 10 337 1 
43 79 677 138 198 9 309 23 
43 80 677 165 171 4 308 29 
43 81 677 105 65 0 502 5 
43 82 677 130 171 3 359 14 
43 83 677 124 213 10 330 0 
43 84 677 118 214 10 332 3 
43 85 677 154 199 11 301 12 
43 86 677 220 185 6 229 37 
43 87 677 215 155 7 264 36 
43 88 677 78 62 0 532 5 
43 89 677 117 154 1 402 3 
43 90 677 128 201 3 334 11 
43 91 677 127 205 9 318 18 
43 92 677 143 193 11 313 17 
43 93 677 193 194 9 262 19 
43 94 677 189 169 8 288 23 
43 95 677 66 47 0 564 0 
43 96 677 115 109 0 447 6 
43 97 677 133 178 4 356 6 
43 98 677 111 187 4 367 8 
43 99 677 130 191 7 334 15 
43 100 677 108 202 8 356 3 
43 101 677 87 178 7 394 11 
43 102 677 41 44 0 592 0 
43 103 677 89 84 0 504 0 
43 104 677 104 154 1 410 8 
43 105 677 98 169 3 407 0 
43 106 677 79 170 2 425 1 
43 107 677 74 164 2 437 0 
43 108 677 54 155 1 456 11 
