34 50 477 67 177 11 220 2 
34 51 477 85 164 12 203 13 
34 52 477 134 77 0 241 25 
34 53 477 112 65 0 287 13 
34 54 477 114 155 14 178 16 
34 55 477 99 166 14 181 17 
34 56 477 134 146 14 158 25 
34 57 477 103 82 0 281 11 
34 58 477 173 69 1 203 31 
34 59 477 153 139 13 148 24 
34 60 477 88 177 13 193 6 
34 61 477 64 126 0 287 0 
34 62 477 133 52 0 282 10 
34 63 477 118 55 0 293 11 
34 64 477 68 105 5 298 1 
34 65 477 22 20 0 433 2 
34 66 477 77 180 15 205 0 
34 67 477 128 89 0 227 33 
34 68 477 167 67 1 221 21 
34 69 477 74 166 13 224 0 
34 70 477 128 146 14 168 21 
34 71 477 112 131 13 213 8 
34 72 477 146 156 15 150 10 
34 73 477 111 153 15 186 12 
34 74 477 112 170 14 171 10 
34 75 477 100 181 15 173 8 
