36 50 414 182 156 0 17 59 
36 51 414 141 189 0 41 43 
36 52 414 87 233 0 83 11 
36 53 414 65 245 0 104 0 
36 54 414 54 255 0 105 0 
36 55 414 16 26 0 372 0 
36 56 414 138 189 0 37 50 
36 57 414 137 194 0 52 31 
36 58 414 92 232 0 78 12 
36 59 414 67 249 0 98 0 
36 60 414 57 252 0 105 0 
36 61 414 14 27 0 373 0 
36 62 414 85 230 0 88 11 
36 63 414 82 229 0 84 19 
36 64 414 77 249 0 88 0 
36 65 414 64 250 0 100 0 
36 66 414 48 168 0 198 0 
36 67 414 5 3 0 406 0 
36 68 414 70 249 0 95 0 
36 69 414 74 249 0 91 0 
36 70 414 68 251 0 95 0 
36 71 414 63 231 0 120 0 
36 72 414 29 59 0 326 0 
36 73 414 8 3 0 403 0 
36 74 414 54 255 0 105 0 
36 75 414 59 251 0 104 0 
36 76 414 55 155 0 204 0 
36 77 414 30 83 0 301 0 
36 78 414 15 3 0 396 0 
36 79 414 14 0 0 400 0 
36 80 414 14 64 0 336 0 
36 81 414 15 70 0 329 0 
36 82 414 11 22 0 381 0 
36 83 414 6 3 0 405 0 
36 84 414 10 3 0 401 0 
36 85 414 15 3 0 396 0 
36 86 414 14 0 0 400 0 
36 87 414 9 0 0 405 0 
