21 30 379 58 32 0 288 1 
21 31 379 62 39 0 278 0 
21 32 379 49 44 0 286 0 
21 33 379 45 7 0 327 0 
21 34 379 130 52 0 190 7 
21 35 379 142 75 0 156 6 
21 36 379 100 77 0 202 0 
21 37 379 65 20 0 286 8 
21 38 379 137 65 0 174 3 
21 39 379 146 74 0 152 7 
21 40 379 102 88 0 189 0 
21 41 379 60 28 0 289 2 
21 42 379 122 53 0 190 14 
21 43 379 112 67 0 190 10 
21 44 379 77 73 0 227 2 
21 45 379 42 20 0 317 0 
21 46 379 138 62 0 177 2 
21 47 379 78 40 0 261 0 
21 48 379 151 59 0 149 20 
21 49 379 81 67 0 231 0 
21 50 379 131 68 0 171 9 
21 51 379 96 55 0 228 0 
21 52 379 58 48 0 273 0 
21 53 379 89 83 0 205 2 
21 54 379 96 90 0 191 2 
21 55 379 93 83 0 197 6 
21 56 379 102 81 0 195 1 
21 57 379 112 60 0 207 0 
