44 40 454 64 84 1 300 5 
44 41 454 124 86 2 229 13 
44 42 454 131 74 1 240 8 
44 43 454 90 69 0 289 6 
44 44 454 97 89 1 262 5 
44 45 454 157 87 2 189 19 
44 46 454 161 107 3 177 6 
44 47 454 114 95 1 242 2 
44 48 454 113 73 2 251 15 
44 49 454 168 114 3 162 7 
44 50 454 156 113 3 173 9 
44 51 454 126 93 0 229 6 
44 52 454 70 71 2 303 8 
44 53 454 106 89 2 250 7 
44 54 454 148 84 3 215 4 
44 55 454 119 25 0 305 5 
44 56 454 105 89 1 231 28 
44 57 454 135 88 0 226 5 
44 58 454 129 79 0 230 16 
44 59 454 153 100 1 189 11 
44 60 454 163 99 2 169 21 
