24 40 475 47 55 0 373 0 
24 41 475 68 55 0 352 0 
24 42 475 72 65 0 337 1 
24 43 475 79 83 0 313 0 
24 44 475 64 62 0 349 0 
24 45 475 40 55 0 380 0 
24 46 475 63 57 0 355 0 
24 47 475 98 73 0 304 0 
24 48 475 116 106 1 239 13 
24 49 475 116 105 1 239 14 
24 50 475 99 100 0 273 3 
24 51 475 62 69 0 344 0 
24 52 475 92 56 0 325 2 
24 53 475 155 94 1 217 8 
24 54 475 186 98 2 181 8 
24 55 475 161 102 1 201 10 
24 56 475 139 106 1 223 6 
24 57 475 112 94 0 261 8 
24 58 475 137 73 0 259 6 
24 59 475 187 105 1 171 11 
24 60 475 197 105 1 157 15 
24 61 475 178 117 2 171 7 
24 62 475 154 104 2 207 8 
24 63 475 147 89 1 227 11 
24 64 475 136 69 0 268 2 
24 65 475 177 96 2 188 12 
24 66 475 183 104 2 181 5 
24 67 475 152 115 2 206 0 
24 68 475 164 97 2 202 10 
24 69 475 158 85 1 212 19 
24 70 475 107 52 0 315 1 
24 71 475 130 84 0 251 10 
24 72 475 143 102 1 222 7 
24 73 475 102 116 2 250 5 
24 74 475 98 103 1 260 13 
24 75 475 118 104 1 246 6 
24 76 475 124 72 0 274 5 
