16 60 671 92 29 0 548 2 
16 61 671 103 77 0 486 5 
16 62 671 97 116 0 458 0 
16 63 671 83 163 16 409 0 
16 64 671 74 166 17 414 0 
16 65 671 72 154 1 444 0 
16 66 671 66 141 1 463 0 
16 67 671 62 118 0 483 8 
16 68 671 114 110 0 440 7 
16 69 671 117 174 12 362 6 
16 70 671 123 205 23 320 0 
16 71 671 95 212 17 340 7 
16 72 671 79 211 22 359 0 
16 73 671 88 193 20 362 8 
16 74 671 98 164 20 389 0 
16 75 671 76 143 20 432 0 
16 76 671 92 179 15 380 5 
16 77 671 102 209 19 341 0 
16 78 671 111 204 23 327 6 
16 79 671 139 198 24 300 10 
16 80 671 172 189 22 278 10 
16 81 671 158 167 22 316 8 
16 82 671 91 154 21 405 0 
16 83 671 72 205 19 371 4 
16 84 671 83 210 19 358 1 
16 85 671 115 203 20 317 16 
16 86 671 186 197 24 259 5 
16 87 671 245 161 23 219 23 
16 88 671 253 166 23 203 26 
16 89 671 198 141 21 287 24 
16 90 671 110 157 17 379 8 
16 91 671 105 196 15 343 12 
16 92 671 122 204 19 323 3 
16 93 671 139 190 20 312 10 
16 94 671 182 191 19 268 11 
16 95 671 223 176 19 231 22 
16 96 671 250 149 20 238 14 
16 97 671 192 156 23 274 26 
16 98 671 103 157 21 381 9 
16 99 671 65 180 13 404 9 
16 100 671 101 179 17 368 6 
16 101 671 107 161 18 379 6 
16 102 671 136 174 20 325 16 
16 103 671 164 152 18 311 26 
16 104 671 173 168 17 295 18 
16 105 671 115 161 19 369 7 
16 106 671 71 159 18 418 5 
