38 30 331 66 34 0 224 7 
38 31 331 107 58 0 164 2 
38 32 331 120 52 0 152 7 
38 33 331 58 37 0 236 0 
38 34 331 99 66 0 160 6 
38 35 331 145 67 0 109 10 
38 36 331 140 74 0 111 6 
38 37 331 88 54 0 188 1 
38 38 331 122 70 0 135 4 
38 39 331 161 72 0 85 13 
38 40 331 151 72 0 92 16 
38 41 331 90 52 0 186 3 
38 42 331 109 42 0 176 4 
38 43 331 130 63 0 133 5 
38 44 331 122 53 0 154 2 
38 45 331 65 46 0 217 3 
38 46 331 141 67 0 118 5 
38 47 331 114 62 0 150 5 
38 48 331 133 67 0 122 9 
38 49 331 120 58 0 141 12 
