36 40 320 143 121 3 16 37 
36 41 320 104 135 1 53 27 
36 42 320 63 174 4 71 8 
36 43 320 12 43 0 265 0 
36 44 320 88 153 4 56 19 
36 45 320 73 163 4 58 22 
36 46 320 58 186 3 73 0 
36 47 320 8 1 0 311 0 
36 48 320 42 186 2 74 16 
36 49 320 53 191 3 73 0 
36 50 320 29 110 0 181 0 
36 51 320 11 0 0 309 0 
36 52 320 7 37 0 276 0 
36 53 320 8 0 0 312 0 
36 54 320 6 0 0 314 0 
36 55 320 7 0 0 313 0 
36 56 320 118 131 1 40 30 
36 57 320 56 165 3 89 7 
36 58 320 43 186 3 88 0 
36 59 320 18 0 0 299 3 
36 60 320 56 170 1 73 20 
