10 50 583 71 129 0 383 0 
10 51 583 111 138 12 316 6 
10 52 583 111 140 12 309 11 
10 53 583 123 146 12 298 4 
10 54 583 102 140 12 315 14 
10 55 583 92 94 0 397 0 
10 56 583 76 64 0 437 6 
10 57 583 50 43 0 485 5 
10 58 583 85 147 12 339 0 
10 59 583 124 150 12 290 7 
10 60 583 144 143 12 273 11 
10 61 583 143 149 12 275 4 
10 62 583 126 150 12 291 4 
10 63 583 67 89 0 427 0 
10 64 583 115 144 12 309 3 
10 65 583 184 147 12 228 12 
10 66 583 168 158 12 231 14 
10 67 583 150 159 12 254 8 
10 68 583 120 154 12 289 8 
10 69 583 80 149 12 342 0 
10 70 583 156 127 12 282 6 
10 71 583 233 139 12 190 9 
10 72 583 238 126 12 180 27 
10 73 583 169 158 12 234 10 
10 74 583 111 168 12 292 0 
10 75 583 78 156 12 333 4 
10 76 583 176 126 12 263 6 
10 77 583 201 143 12 206 21 
10 78 583 207 129 12 208 27 
10 79 583 151 145 12 253 22 
10 80 583 116 157 12 298 0 
10 81 583 83 151 4 345 0 
10 82 583 121 119 4 338 1 
10 83 583 164 119 8 288 4 
10 84 583 161 122 12 281 7 
10 85 583 127 134 8 309 5 
10 86 583 100 135 8 336 4 
10 87 583 82 131 8 352 10 
10 88 583 63 135 0 385 0 
