3 60 586 129 148 6 276 27 
3 61 586 124 190 30 216 26 
3 62 586 107 204 35 220 20 
3 63 586 81 206 33 264 2 
3 64 586 81 187 32 286 0 
3 65 586 87 166 25 308 0 
3 66 586 68 145 15 358 0 
3 67 586 46 96 11 433 0 
3 68 586 142 183 35 187 39 
3 69 586 134 202 37 195 18 
3 70 586 101 224 38 219 4 
3 71 586 107 209 34 218 18 
3 72 586 131 190 34 222 9 
3 73 586 110 149 31 286 10 
3 74 586 70 122 28 366 0 
3 75 586 102 214 38 222 10 
3 76 586 118 235 38 195 0 
3 77 586 126 231 38 191 0 
3 78 586 168 197 33 162 26 
3 79 586 144 155 27 233 27 
3 80 586 75 104 29 361 17 
3 81 586 131 191 37 206 21 
3 82 586 155 191 38 186 16 
3 83 586 148 207 35 186 10 
3 84 586 152 197 34 181 22 
3 85 586 119 162 28 256 21 
3 86 586 76 119 29 362 0 
3 87 586 161 144 21 212 48 
3 88 586 171 180 32 165 38 
3 89 586 141 193 35 193 24 
3 90 586 139 168 32 229 18 
3 91 586 136 143 31 264 12 
3 92 586 94 163 31 298 0 
3 93 586 56 126 29 375 0 
3 94 586 87 89 1 404 5 
3 95 586 104 103 9 361 9 
3 96 586 91 145 29 314 7 
3 97 586 98 143 31 296 18 
3 98 586 96 155 31 297 7 
3 99 586 78 166 31 311 0 
3 100 586 52 139 30 364 1 
3 101 586 44 124 21 397 0 
