27 50 444 9 0 0 435 0 
27 51 444 16 0 0 428 0 
27 52 444 23 30 0 391 0 
27 53 444 41 133 0 270 0 
27 54 444 54 225 1 164 0 
27 55 444 48 228 5 163 0 
27 56 444 43 228 5 168 0 
27 57 444 19 0 0 425 0 
27 58 444 29 21 0 394 0 
27 59 444 53 148 0 243 0 
27 60 444 62 228 5 149 0 
27 61 444 56 231 5 152 0 
27 62 444 56 232 5 151 0 
27 63 444 48 228 5 163 0 
27 64 444 25 0 0 419 0 
27 65 444 47 108 0 289 0 
27 66 444 70 227 5 142 0 
27 67 444 67 228 5 144 0 
27 68 444 62 229 5 148 0 
27 69 444 73 224 5 142 0 
27 70 444 61 222 5 149 7 
27 71 444 29 15 0 400 0 
27 72 444 54 156 0 227 7 
27 73 444 68 229 5 142 0 
27 74 444 70 220 5 141 8 
27 75 444 88 221 5 129 1 
27 76 444 123 209 5 95 12 
27 77 444 129 177 5 98 35 
27 78 444 30 35 0 379 0 
27 79 444 62 211 0 171 0 
27 80 444 69 228 5 142 0 
27 81 444 74 227 5 138 0 
27 82 444 116 210 5 100 13 
27 83 444 184 178 4 48 30 
27 84 444 207 171 4 29 33 
27 85 444 20 31 0 393 0 
27 86 444 63 197 0 184 0 
27 87 444 67 228 5 144 0 
27 88 444 72 225 5 142 0 
27 89 444 113 211 5 101 14 
27 90 444 173 184 3 49 35 
27 91 444 189 159 5 58 33 
27 92 444 9 3 0 432 0 
27 93 444 33 109 0 302 0 
27 94 444 55 228 5 156 0 
27 95 444 57 232 5 150 0 
27 96 444 62 227 5 144 6 
27 97 444 84 221 5 128 6 
27 98 444 114 208 5 107 10 
27 99 444 102 201 5 123 13 
