41 60 623 22 30 0 571 0 
41 61 623 43 70 0 510 0 
41 62 623 64 95 2 462 0 
41 63 623 83 98 2 436 4 
41 64 623 89 112 2 420 0 
41 65 623 94 126 2 400 1 
41 66 623 84 117 2 412 8 
41 67 623 73 106 0 441 3 
41 68 623 33 72 0 518 0 
41 69 623 69 125 2 427 0 
41 70 623 110 163 6 336 8 
41 71 623 137 194 13 267 12 
41 72 623 147 199 16 236 25 
41 73 623 132 219 17 249 6 
41 74 623 87 201 15 301 19 
41 75 623 30 122 0 471 0 
41 76 623 70 213 12 328 0 
41 77 623 119 211 19 263 11 
41 78 623 149 200 15 233 26 
41 79 623 176 195 19 202 31 
41 80 623 163 197 18 231 14 
41 81 623 110 211 18 274 10 
41 82 623 28 194 8 393 0 
41 83 623 49 239 15 320 0 
41 84 623 90 229 17 277 10 
41 85 623 155 210 13 223 22 
41 86 623 185 203 18 191 26 
41 87 623 174 195 13 216 25 
41 88 623 106 199 14 273 31 
41 89 623 30 211 8 374 0 
41 90 623 46 230 13 334 0 
41 91 623 79 227 15 292 10 
41 92 623 130 205 16 251 21 
41 93 623 189 186 15 198 35 
41 94 623 202 177 16 187 41 
41 95 623 120 208 13 260 22 
41 96 623 25 163 4 431 0 
41 97 623 39 214 11 359 0 
41 98 623 81 212 13 313 4 
41 99 623 106 198 10 291 18 
41 100 623 153 194 16 234 26 
41 101 623 205 170 15 202 31 
41 102 623 190 163 12 213 45 
41 103 623 119 175 13 284 32 
