43 60 648 70 125 0 453 0 
43 61 648 80 214 6 337 11 
43 62 648 90 212 6 336 4 
43 63 648 102 186 3 321 36 
43 64 648 78 47 0 518 5 
43 65 648 106 191 6 338 7 
43 66 648 83 223 10 321 11 
43 67 648 77 236 12 316 7 
43 68 648 126 201 6 290 25 
43 69 648 109 169 5 326 39 
43 70 648 104 58 0 482 4 
43 71 648 146 215 11 269 7 
43 72 648 97 232 12 301 6 
43 73 648 87 229 12 309 11 
43 74 648 118 192 8 288 42 
43 75 648 171 166 6 272 33 
43 76 648 89 66 0 488 5 
43 77 648 122 187 5 321 13 
43 78 648 106 217 10 302 13 
43 79 648 128 215 12 278 15 
43 80 648 159 192 6 248 43 
43 81 648 175 162 12 254 45 
43 82 648 67 47 0 534 0 
43 83 648 122 148 2 366 10 
43 84 648 113 183 3 331 18 
43 85 648 111 210 12 297 18 
43 86 648 104 214 8 308 14 
43 87 648 75 185 11 359 18 
43 88 648 59 42 0 547 0 
43 89 648 100 128 1 411 8 
43 90 648 92 176 1 374 5 
43 91 648 65 176 2 402 3 
43 92 648 56 163 2 418 9 
