48 50 517 64 26 0 422 5 
48 51 517 91 43 0 381 2 
48 52 517 114 79 0 319 5 
48 53 517 41 36 0 435 5 
48 54 517 87 55 0 372 3 
48 55 517 123 177 0 206 11 
48 56 517 164 164 0 167 22 
48 57 517 108 161 0 236 12 
48 58 517 77 171 0 269 0 
48 59 517 130 178 0 199 10 
48 60 517 171 148 0 165 33 
48 61 517 101 170 0 241 5 
48 62 517 62 144 0 302 9 
48 63 517 104 137 0 257 19 
48 64 517 174 132 0 180 31 
48 65 517 139 132 0 233 13 
48 66 517 99 54 0 362 2 
48 67 517 143 165 0 196 13 
48 68 517 96 173 0 241 7 
48 69 517 188 128 0 164 37 
48 70 517 142 147 0 217 11 
48 71 517 151 158 0 181 27 
48 72 517 129 180 0 199 9 
