18 30 386 69 30 0 283 4 
18 31 386 137 45 0 202 2 
18 32 386 151 49 0 184 2 
18 33 386 145 45 0 187 9 
18 34 386 103 50 0 231 2 
18 35 386 64 31 0 288 3 
18 36 386 110 51 0 222 3 
18 37 386 134 65 0 179 8 
18 38 386 147 67 0 169 3 
18 39 386 153 65 0 163 5 
18 40 386 126 72 0 187 1 
18 41 386 81 62 0 243 0 
18 42 386 97 59 0 226 4 
18 43 386 119 68 0 194 5 
18 44 386 132 83 0 171 0 
18 45 386 116 84 0 186 0 
18 46 386 102 78 0 203 3 
18 47 386 85 61 0 237 3 
18 48 386 78 47 0 256 5 
18 49 386 91 70 0 225 0 
18 50 386 129 69 0 183 5 
18 51 386 121 64 0 189 12 
18 52 386 112 67 0 205 2 
18 53 386 107 48 0 231 0 
18 54 386 51 39 0 296 0 
18 55 386 83 48 0 255 0 
18 56 386 117 40 0 227 2 
18 57 386 118 43 0 221 4 
18 58 386 112 31 0 238 5 
18 59 386 97 18 0 270 1 
