3 30 333 81 40 0 205 7 
3 31 333 99 67 0 161 6 
3 32 333 88 73 0 168 4 
3 33 333 78 19 0 232 4 
3 34 333 90 66 0 167 10 
3 35 333 110 85 0 138 0 
3 36 333 154 69 0 106 4 
3 37 333 113 44 0 176 0 
3 38 333 80 62 0 191 0 
3 39 333 146 69 0 115 3 
3 40 333 143 52 0 129 9 
3 41 333 102 43 0 188 0 
3 42 333 51 35 0 247 0 
3 43 333 108 29 0 196 0 
3 44 333 74 34 0 225 0 
3 45 333 57 32 0 241 3 
3 46 333 105 66 0 158 4 
3 47 333 116 69 0 140 8 
3 48 333 114 66 0 149 4 
3 49 333 102 43 0 186 2 
3 50 333 102 72 0 154 5 
3 51 333 133 44 0 147 9 
3 52 333 98 76 0 151 8 
3 53 333 122 89 0 122 0 
3 54 333 143 74 0 116 0 
3 55 333 155 67 0 106 5 
3 56 333 115 26 0 187 5 
