26 40 456 79 20 0 357 0 
26 41 456 95 26 0 329 6 
26 42 456 85 49 0 319 3 
26 43 456 48 61 0 347 0 
26 44 456 92 25 0 339 0 
26 45 456 113 42 0 300 1 
26 46 456 143 77 0 233 3 
26 47 456 141 109 0 192 14 
26 48 456 69 127 0 259 1 
26 49 456 56 111 0 289 0 
26 50 456 82 34 0 340 0 
26 51 456 121 74 0 256 5 
26 52 456 141 122 0 189 4 
26 53 456 140 120 0 181 15 
26 54 456 96 119 0 228 13 
26 55 456 72 114 0 265 5 
26 56 456 103 68 0 281 4 
26 57 456 143 111 0 202 0 
26 58 456 140 121 0 192 3 
26 59 456 145 122 0 179 10 
26 60 456 132 109 0 203 12 
26 61 456 128 108 0 217 3 
26 62 456 96 73 0 287 0 
26 63 456 126 106 0 216 8 
26 64 456 134 112 0 196 14 
26 65 456 137 111 0 196 12 
26 66 456 159 99 0 185 13 
26 67 456 144 79 0 211 22 
26 68 456 84 71 0 294 7 
26 69 456 96 105 0 253 2 
26 70 456 115 109 0 229 3 
26 71 456 151 85 0 208 12 
26 72 456 155 76 0 208 17 
