12 60 597 68 213 3 313 0 
12 61 597 73 220 3 299 2 
12 62 597 95 213 9 263 17 
12 63 597 203 183 10 160 41 
12 64 597 209 166 8 156 58 
12 65 597 91 200 16 273 17 
12 66 597 73 220 4 297 3 
12 67 597 95 224 3 266 9 
12 68 597 112 221 12 232 20 
12 69 597 200 179 15 156 47 
12 70 597 191 190 13 150 53 
12 71 597 118 208 16 239 16 
12 72 597 64 198 3 332 0 
12 73 597 74 239 12 272 0 
12 74 597 80 223 16 260 18 
12 75 597 137 217 15 209 19 
12 76 597 135 214 15 216 17 
12 77 597 115 212 16 243 11 
12 78 597 46 130 0 421 0 
12 79 597 60 229 8 283 17 
12 80 597 58 252 16 271 0 
12 81 597 97 247 16 237 0 
12 82 597 135 225 16 218 3 
12 83 597 128 204 15 236 14 
12 84 597 38 18 0 541 0 
12 85 597 44 136 2 415 0 
12 86 597 62 235 8 292 0 
12 87 597 99 239 16 243 0 
12 88 597 120 220 14 233 10 
12 89 597 134 204 13 234 12 
12 90 597 26 5 0 560 6 
12 91 597 38 18 0 541 0 
12 92 597 37 40 0 520 0 
12 93 597 37 55 0 505 0 
12 94 597 49 84 0 464 0 
12 95 597 70 87 0 440 0 
12 96 597 83 63 0 448 3 
12 97 597 91 32 0 472 2 
