35 50 558 99 105 4 339 11 
35 51 558 165 111 12 231 39 
35 52 558 200 121 12 204 21 
35 53 558 163 121 13 243 18 
35 54 558 51 129 9 368 1 
35 55 558 84 149 14 301 10 
35 56 558 143 129 14 253 19 
35 57 558 191 129 12 197 29 
35 58 558 147 138 13 238 22 
35 59 558 101 144 14 293 6 
35 60 558 45 135 13 362 3 
35 61 558 78 164 14 300 2 
35 62 558 119 158 14 257 10 
35 63 558 149 152 14 225 18 
35 64 558 139 139 13 239 28 
35 65 558 129 146 13 263 7 
35 66 558 62 123 9 364 0 
35 67 558 106 150 14 283 5 
35 68 558 123 135 14 266 20 
35 69 558 155 139 14 234 16 
35 70 558 146 150 14 239 9 
35 71 558 118 134 12 274 20 
35 72 558 73 71 1 413 0 
35 73 558 109 133 10 300 6 
35 74 558 139 142 14 252 11 
35 75 558 157 146 13 228 14 
35 76 558 144 133 14 256 11 
35 77 558 94 110 0 353 1 
35 78 558 88 47 0 418 5 
35 79 558 113 89 0 355 1 
35 80 558 104 80 0 365 9 
