16 30 345 37 8 0 296 4 
16 31 345 62 55 0 226 2 
16 32 345 69 73 0 203 0 
16 33 345 75 55 0 212 3 
16 34 345 47 46 0 252 0 
16 35 345 90 79 0 174 2 
16 36 345 124 68 0 146 7 
16 37 345 117 58 0 165 5 
16 38 345 58 58 0 229 0 
16 39 345 116 73 0 154 2 
16 40 345 177 58 0 96 14 
16 41 345 124 57 0 154 10 
16 42 345 61 42 0 240 2 
16 43 345 78 61 0 204 2 
16 44 345 112 58 0 170 5 
16 45 345 92 56 0 190 7 
16 46 345 71 56 0 213 5 
16 47 345 118 61 0 158 8 
16 48 345 80 59 0 206 0 
16 49 345 144 46 0 143 12 
16 50 345 85 77 0 183 0 
16 51 345 125 58 0 154 8 
16 52 345 75 79 0 191 0 
16 53 345 148 57 0 126 14 
16 54 345 159 73 0 106 7 
16 55 345 118 71 0 151 5 
