49 60 648 85 46 0 512 5 
49 61 648 90 82 0 463 13 
49 62 648 96 152 3 397 0 
49 63 648 94 173 6 374 1 
49 64 648 85 162 3 392 6 
49 65 648 74 151 4 419 0 
49 66 648 54 136 2 456 0 
49 67 648 47 111 0 490 0 
49 68 648 103 157 3 378 7 
49 69 648 104 218 14 309 3 
49 70 648 113 206 15 305 9 
49 71 648 113 205 14 304 12 
49 72 648 105 210 13 320 0 
49 73 648 91 170 3 378 6 
49 74 648 64 121 2 461 0 
49 75 648 78 206 11 353 0 
49 76 648 116 215 16 295 6 
49 77 648 132 215 17 279 5 
49 78 648 128 213 16 284 7 
49 79 648 120 190 14 312 12 
49 80 648 97 157 7 382 5 
49 81 648 122 199 11 309 7 
49 82 648 156 192 15 267 18 
49 83 648 178 193 15 241 21 
49 84 648 200 193 18 218 19 
49 85 648 159 169 14 282 24 
49 86 648 116 170 7 333 22 
49 87 648 134 171 11 316 16 
49 88 648 197 176 12 248 15 
49 89 648 229 177 13 206 23 
49 90 648 220 180 11 215 22 
49 91 648 189 181 14 242 22 
49 92 648 189 174 14 252 19 
49 93 648 146 166 10 290 36 
49 94 648 113 156 4 343 32 
49 95 648 95 156 9 380 8 
49 96 648 161 151 8 305 23 
49 97 648 192 146 10 266 34 
49 98 648 196 148 11 268 25 
49 99 648 126 178 13 318 13 
49 100 648 99 184 13 340 12 
49 101 648 103 180 8 357 0 
49 102 648 76 179 8 385 0 
