20 50 598 147 77 0 356 18 
20 51 598 215 99 0 267 17 
20 52 598 192 117 1 273 15 
20 53 598 141 131 1 318 7 
20 54 598 78 136 1 376 7 
20 55 598 141 90 0 359 8 
20 56 598 196 115 0 266 21 
20 57 598 224 112 0 230 32 
20 58 598 197 127 0 265 9 
20 59 598 182 139 2 265 10 
20 60 598 120 129 2 342 5 
20 61 598 91 116 0 386 5 
20 62 598 154 135 1 301 7 
20 63 598 185 134 1 266 12 
20 64 598 212 129 1 231 25 
20 65 598 220 128 1 233 16 
20 66 598 169 120 2 298 9 
20 67 598 68 131 0 395 4 
20 68 598 104 159 1 326 8 
20 69 598 147 150 2 294 5 
20 70 598 193 142 2 252 9 
20 71 598 197 129 2 256 14 
20 72 598 155 103 1 326 13 
20 73 598 65 111 0 422 0 
20 74 598 98 151 1 344 4 
20 75 598 131 153 2 305 7 
20 76 598 137 136 2 314 9 
20 77 598 135 107 1 352 3 
20 78 598 102 96 1 395 4 
20 79 598 39 57 0 498 4 
20 80 598 78 110 1 409 0 
20 81 598 108 101 1 385 3 
20 82 598 107 99 1 387 4 
20 83 598 84 87 0 416 11 
