48 30 331 40 8 0 283 0 
48 31 331 78 14 0 237 2 
48 32 331 90 25 0 213 3 
48 33 331 70 14 0 244 3 
48 34 331 69 16 0 243 3 
48 35 331 128 62 1 134 6 
48 36 331 146 66 1 113 5 
48 37 331 108 71 0 152 0 
48 38 331 66 70 1 194 0 
48 39 331 97 63 0 155 16 
48 40 331 147 65 0 104 15 
48 41 331 112 61 0 153 5 
48 42 331 55 64 0 212 0 
48 43 331 88 62 0 175 6 
48 44 331 144 53 0 98 36 
48 45 331 107 53 0 164 7 
48 46 331 80 17 0 233 1 
48 47 331 123 66 1 139 2 
48 48 331 73 72 1 182 3 
48 49 331 163 39 0 101 28 
