38 60 672 105 86 5 457 19 
38 61 672 163 144 5 348 12 
38 62 672 147 152 8 360 5 
38 63 672 71 75 0 523 3 
38 64 672 163 154 14 298 43 
38 65 672 236 179 16 219 22 
38 66 672 215 166 17 257 17 
38 67 672 141 107 0 417 7 
38 68 672 118 184 15 341 14 
38 69 672 193 188 16 262 13 
38 70 672 222 166 16 246 22 
38 71 672 131 123 2 406 10 
38 72 672 99 133 2 421 17 
38 73 672 164 145 14 316 33 
38 74 672 122 135 2 400 13 
38 75 672 88 118 2 459 5 
38 76 672 174 156 16 285 41 
38 77 672 158 144 9 347 14 
38 78 672 141 169 15 327 20 
38 79 672 148 131 3 371 19 
38 80 672 158 167 15 311 21 
38 81 672 193 157 13 278 31 
38 82 672 164 147 7 340 14 
38 83 672 215 165 14 245 33 
38 84 672 242 179 18 222 11 
38 85 672 199 168 17 258 30 
38 86 672 181 167 12 297 15 
38 87 672 219 173 15 245 20 
