47 60 562 64 95 1 392 10 
47 61 562 109 161 2 267 23 
47 62 562 75 190 6 286 5 
47 63 562 51 119 5 377 10 
47 64 562 117 151 1 270 23 
47 65 562 194 181 22 135 30 
47 66 562 118 234 21 169 20 
47 67 562 58 258 18 224 4 
47 68 562 86 179 6 279 12 
47 69 562 191 186 18 129 38 
47 70 562 169 212 20 139 22 
47 71 562 109 195 18 210 30 
47 72 562 64 207 8 283 0 
47 73 562 111 201 14 202 34 
47 74 562 138 187 14 189 34 
47 75 562 144 134 6 232 46 
47 76 562 139 163 7 234 19 
47 77 562 75 235 19 218 15 
47 78 562 104 211 16 215 16 
47 79 562 159 177 16 149 61 
47 80 562 153 177 18 185 29 
47 81 562 84 251 22 205 0 
47 82 562 113 176 6 262 5 
47 83 562 150 207 20 165 20 
47 84 562 184 209 21 127 21 
47 85 562 170 168 16 149 59 
47 86 562 136 203 19 182 22 
47 87 562 146 159 7 231 19 
