42 50 587 61 64 0 462 0 
42 51 587 63 94 0 430 0 
42 52 587 92 109 1 381 4 
42 53 587 127 129 2 325 4 
42 54 587 62 42 0 479 4 
42 55 587 79 101 0 407 0 
42 56 587 89 154 3 341 0 
42 57 587 132 146 4 298 7 
42 58 587 186 133 4 249 15 
42 59 587 185 115 0 260 27 
42 60 587 71 27 0 483 6 
42 61 587 91 146 2 348 0 
42 62 587 103 167 4 310 3 
42 63 587 135 155 3 279 15 
42 64 587 210 133 3 229 12 
42 65 587 195 123 1 246 22 
42 66 587 76 22 0 478 11 
42 67 587 97 151 3 336 0 
42 68 587 118 162 4 299 4 
42 69 587 152 160 4 265 6 
42 70 587 206 149 4 213 15 
42 71 587 180 110 1 251 45 
42 72 587 70 29 0 485 3 
42 73 587 89 135 1 351 11 
42 74 587 107 167 4 309 0 
42 75 587 146 159 4 272 6 
42 76 587 190 135 1 228 33 
42 77 587 206 108 1 242 30 
42 78 587 65 30 0 490 2 
42 79 587 78 111 1 390 7 
42 80 587 71 154 2 360 0 
42 81 587 98 143 2 333 11 
42 82 587 145 117 2 303 20 
