7 50 589 100 96 7 380 6 
7 51 589 140 94 7 340 8 
7 52 589 147 81 5 342 14 
7 53 589 106 71 1 403 8 
7 54 589 133 119 12 319 6 
7 55 589 170 142 11 252 14 
7 56 589 127 136 7 314 5 
7 57 589 123 102 7 354 3 
7 58 589 171 101 2 306 9 
7 59 589 164 136 13 262 14 
7 60 589 130 147 13 292 7 
7 61 589 73 72 0 439 5 
7 62 589 172 39 0 360 18 
7 63 589 138 78 0 366 7 
7 64 589 63 85 0 438 3 
7 65 589 36 41 0 512 0 
7 66 589 139 122 9 298 21 
7 67 589 152 93 7 329 8 
7 68 589 199 103 1 272 14 
7 69 589 73 96 0 420 0 
7 70 589 176 123 8 254 28 
7 71 589 114 125 7 338 5 
7 72 589 170 96 5 303 15 
7 73 589 156 140 7 282 4 
7 74 589 174 144 13 249 9 
7 75 589 154 145 10 271 9 
7 76 589 122 87 0 376 4 
7 77 589 160 123 7 292 7 
