23 30 341 28 23 0 290 0 
23 31 341 92 48 0 197 4 
23 32 341 100 36 0 197 8 
23 33 341 130 30 0 165 16 
23 34 341 72 31 0 234 4 
23 35 341 125 64 0 146 6 
23 36 341 121 75 0 143 2 
23 37 341 101 39 0 197 4 
23 38 341 88 29 0 219 5 
23 39 341 109 48 0 184 0 
23 40 341 98 79 0 162 2 
23 41 341 79 74 0 187 1 
23 42 341 61 12 0 267 1 
23 43 341 96 21 0 220 4 
23 44 341 60 29 0 252 0 
23 45 341 40 26 0 271 4 
23 46 341 93 54 0 191 3 
23 47 341 117 41 0 171 12 
23 48 341 113 29 0 196 3 
23 49 341 73 75 0 191 2 
23 50 341 127 55 0 155 4 
23 51 341 93 46 0 201 1 
23 52 341 92 42 0 200 7 
23 53 341 86 77 0 171 7 
