47 60 634 73 89 0 472 0 
47 61 634 128 150 1 355 0 
47 62 634 145 143 0 334 12 
47 63 634 129 161 1 343 0 
47 64 634 82 164 1 387 0 
47 65 634 76 173 2 383 0 
47 66 634 57 181 2 394 0 
47 67 634 113 147 2 372 0 
47 68 634 155 142 2 310 25 
47 69 634 170 142 1 306 15 
47 70 634 161 169 6 291 7 
47 71 634 128 185 13 302 6 
47 72 634 104 198 12 320 0 
47 73 634 91 203 12 328 0 
47 74 634 135 160 2 332 5 
47 75 634 167 151 2 302 12 
47 76 634 181 168 14 262 9 
47 77 634 195 191 16 218 14 
47 78 634 216 172 17 206 23 
47 79 634 149 191 15 267 12 
47 80 634 107 200 14 313 0 
47 81 634 127 162 3 342 0 
47 82 634 167 160 6 288 13 
47 83 634 171 191 15 250 7 
47 84 634 227 197 15 180 15 
47 85 634 232 172 17 186 27 
47 86 634 205 171 17 214 27 
47 87 634 124 180 11 287 32 
47 88 634 98 168 3 365 0 
47 89 634 139 198 15 282 0 
47 90 634 141 223 16 254 0 
47 91 634 201 188 15 202 28 
47 92 634 247 169 15 177 26 
47 93 634 208 160 14 217 35 
47 94 634 136 200 13 276 9 
47 95 634 79 172 3 380 0 
47 96 634 93 204 14 304 19 
47 97 634 102 232 16 284 0 
47 98 634 125 224 16 269 0 
47 99 634 171 203 16 227 17 
47 100 634 191 195 15 217 16 
47 101 634 161 167 11 288 7 
47 102 634 74 163 5 392 0 
47 103 634 74 224 14 322 0 
47 104 634 63 236 15 320 0 
47 105 634 71 236 15 312 0 
47 106 634 115 208 15 287 9 
47 107 634 181 178 14 235 26 
47 108 634 179 131 6 297 21 
47 109 634 42 81 0 504 7 
47 110 634 65 203 7 359 0 
47 111 634 61 234 15 324 0 
47 112 634 56 233 15 325 5 
47 113 634 74 209 13 327 11 
47 114 634 117 170 9 327 11 
47 115 634 161 133 5 307 28 
47 116 634 152 140 5 318 19 
