44 60 725 68 129 0 528 0 
44 61 725 82 133 1 509 0 
44 62 725 104 145 7 464 5 
44 63 725 120 154 5 444 2 
44 64 725 129 144 3 444 5 
44 65 725 107 140 3 462 13 
44 66 725 85 146 3 491 0 
44 67 725 60 137 3 525 0 
44 68 725 100 133 5 481 6 
44 69 725 131 138 7 433 16 
44 70 725 161 153 8 393 10 
44 71 725 198 149 8 359 11 
44 72 725 163 150 5 392 15 
44 73 725 122 153 2 440 8 
44 74 725 78 152 3 492 0 
44 75 725 119 140 8 446 12 
44 76 725 163 145 11 391 15 
44 77 725 204 153 12 337 19 
44 78 725 204 158 12 326 25 
44 79 725 169 169 12 359 16 
44 80 725 131 171 9 414 0 
44 81 725 92 153 7 473 0 
44 82 725 117 150 8 445 5 
44 83 725 154 148 11 400 12 
44 84 725 193 156 13 346 17 
44 85 725 195 170 16 334 10 
44 86 725 156 190 16 357 6 
44 87 725 140 194 16 374 1 
44 88 725 132 163 8 416 6 
44 89 725 112 149 7 451 6 
44 90 725 108 141 8 460 8 
44 91 725 131 170 12 412 0 
44 92 725 128 189 16 392 0 
44 93 725 134 192 15 378 6 
44 94 725 147 184 16 372 6 
44 95 725 145 185 15 366 14 
44 96 725 146 168 10 391 10 
44 97 725 129 151 5 433 7 
44 98 725 102 152 8 453 10 
44 99 725 113 172 13 420 7 
44 100 725 130 194 16 385 0 
44 101 725 123 188 16 395 3 
44 102 725 133 177 15 384 16 
44 103 725 138 174 13 395 5 
44 104 725 141 147 5 432 0 
44 105 725 118 126 7 467 7 
44 106 725 146 152 10 417 0 
44 107 725 112 188 15 410 0 
44 108 725 112 187 15 411 0 
44 109 725 130 179 14 390 12 
44 110 725 136 156 6 416 11 
44 111 725 129 83 2 500 11 
44 112 725 94 105 2 516 8 
44 113 725 105 127 7 479 7 
44 114 725 101 149 14 450 11 
44 115 725 89 163 14 456 3 
44 116 725 98 167 11 449 0 
44 117 725 103 139 8 470 5 
44 118 725 110 76 0 534 5 
44 119 725 103 55 0 560 7 
