39 50 452 18 0 0 433 1 
39 51 452 21 2 0 429 0 
39 52 452 22 24 0 406 0 
39 53 452 40 80 0 332 0 
39 54 452 61 193 0 192 6 
39 55 452 69 226 0 157 0 
39 56 452 67 229 0 156 0 
39 57 452 62 227 0 163 0 
39 58 452 14 7 0 431 0 
39 59 452 26 43 0 383 0 
39 60 452 48 214 0 190 0 
39 61 452 70 236 0 146 0 
39 62 452 79 228 0 145 0 
39 63 452 82 220 0 147 3 
39 64 452 68 225 0 157 2 
39 65 452 15 10 0 427 0 
39 66 452 39 222 0 191 0 
39 67 452 53 246 0 153 0 
39 68 452 81 228 0 142 1 
39 69 452 96 208 0 133 15 
39 70 452 99 203 0 135 15 
39 71 452 23 36 0 393 0 
39 72 452 42 236 0 174 0 
39 73 452 53 247 0 152 0 
39 74 452 91 224 0 131 6 
39 75 452 162 176 0 84 30 
39 76 452 168 191 0 69 24 
39 77 452 23 19 0 410 0 
39 78 452 52 203 0 197 0 
39 79 452 54 244 0 154 0 
39 80 452 65 236 0 151 0 
39 81 452 79 226 0 139 8 
39 82 452 137 201 0 84 30 
39 83 452 179 173 0 68 32 
39 84 452 166 171 0 72 43 
39 85 452 19 0 0 430 3 
39 86 452 48 128 0 276 0 
39 87 452 63 230 0 159 0 
39 88 452 66 226 0 154 6 
39 89 452 71 231 0 150 0 
39 90 452 78 211 0 144 19 
39 91 452 95 207 0 133 17 
39 92 452 77 205 0 151 19 
