46 50 570 64 91 0 415 0 
46 51 570 85 94 0 386 5 
46 52 570 104 114 0 343 9 
46 53 570 72 118 0 380 0 
46 54 570 56 78 0 436 0 
46 55 570 101 93 0 369 7 
46 56 570 120 141 0 304 5 
46 57 570 138 162 0 267 3 
46 58 570 106 158 0 293 13 
46 59 570 83 158 0 329 0 
46 60 570 68 115 0 387 0 
46 61 570 149 130 0 283 8 
46 62 570 185 156 0 215 14 
46 63 570 148 146 0 247 29 
46 64 570 115 163 0 280 12 
46 65 570 99 170 0 294 7 
46 66 570 100 133 0 316 21 
46 67 570 139 130 0 283 18 
46 68 570 189 150 0 209 22 
46 69 570 184 149 0 217 20 
46 70 570 133 165 0 266 6 
46 71 570 107 161 0 298 4 
46 72 570 106 142 0 307 15 
46 73 570 95 136 0 337 2 
46 74 570 153 154 0 255 8 
46 75 570 171 158 0 234 7 
46 76 570 178 152 0 228 12 
46 77 570 124 163 1 279 3 
46 78 570 105 124 0 338 3 
46 79 570 68 139 1 361 1 
46 80 570 106 120 1 333 10 
46 81 570 159 135 1 259 16 
46 82 570 148 137 1 264 20 
46 83 570 104 126 0 336 4 
46 84 570 62 85 0 423 0 
